forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.4206848144531,-282.011749267578,-47.953010559082,4.53988599777222,-0.509381890296936,-0.00291747786104679,	
-73.1872253417969,-282.398559570313,-47.8923645019531,4.52568578720093,-0.509394407272339,-0.00293249823153019,	
-73.1713180541992,-282.394775390625,-47.6870803833008,4.52578401565552,-0.500988364219666,-0.0114025566726923,	
-73.4860763549805,-282.565155029297,-47.9562225341797,4.51832008361816,-0.522226333618164,-0.017144987359643,	
-73.3379669189453,-282.133178710938,-48.6361618041992,4.56170082092285,-0.555965065956116,-0.0200140569359064,	
-73.5757751464844,-282.27197265625,-48.0574035644531,4.53305101394653,-0.505549132823944,-0.0169652197510004,	
-73.5818405151367,-282.187164306641,-47.9333114624023,4.51821279525757,-0.522551298141479,-0.0338850095868111,	
-73.3391189575195,-281.959594726563,-48.6474685668945,4.53316783905029,-0.531081974506378,-0.0199338886886835,	
-73.5608596801758,-281.997924804688,-48.7011489868164,4.52612447738647,-0.518492221832275,-0.0143545363098383,	
-73.2041091918945,-282.147216796875,-47.9017028808594,4.53970146179199,-0.534844577312469,-0.028386065736413,	
-73.6559753417969,-281.794311523438,-47.402099609375,4.51100921630859,-0.542928576469421,-0.0285427663475275,	
-73.7311096191406,-281.847015380859,-48.077751159668,4.53291130065918,-0.505700707435608,-0.0226361248642206,	
-73.6467971801758,-281.968414306641,-48.3652038574219,4.56190633773804,-0.513900995254517,-0.0198251102119684,	
-73.6384429931641,-282.056091308594,-47.951530456543,4.51838779449463,-0.522340834140778,-0.0255454275757074,	
-74.0161056518555,-281.660278320313,-48.0811920166016,4.51860094070435,-0.53076958656311,-0.0257607195526361,	
-73.9411392211914,-281.702545166016,-48.0978393554688,4.53301763534546,-0.50547206401825,-0.0115699265152216,	
-73.3371810913086,-281.787017822266,-48.1224899291992,4.5322732925415,-0.555975675582886,-0.02862305380404,	
-73.5614166259766,-281.565155029297,-48.600471496582,4.52573585510254,-0.510330438613892,-0.0257628057152033,	
-73.2737808227539,-281.744476318359,-49.2501754760742,4.5190544128418,-0.522980690002441,-0.0116418693214655,	
-73.6494445800781,-281.612670898438,-48.0156097412109,4.54006910324097,-0.492958307266235,-0.00875473953783512,	
-73.1224517822266,-282.182952880859,-48.1158599853516,4.54675102233887,-0.555852293968201,-0.0286140535026789,	
-73.4883651733398,-281.790405273438,-48.5522232055664,4.56885242462158,-0.534905314445496,-0.0173813197761774,	
-73.9480819702148,-281.624816894531,-47.1227264404297,4.53288125991821,-0.488268077373505,-0.0312064383178949,	
-73.9693603515625,-281.62939453125,-48.5719146728516,4.54742908477783,-0.522914528846741,-0.0424051359295845,	
-73.7822341918945,-281.348815917969,-49.1440811157227,4.56199598312378,-0.523279249668121,-0.0396386459469795,	
-73.4901428222656,-281.26708984375,-49.3284606933594,4.51209020614624,-0.493955254554749,-0.00878108479082584,	
-73.8007507324219,-281.262512207031,-46.9002075195313,4.52530384063721,-0.517022132873535,-0.00910086371004581,	
-73.3469619750977,-281.271911621094,-49.239501953125,4.55460119247437,-0.535601377487183,-0.0229231212288141,	
-73.571159362793,-281.395263671875,-47.6780319213867,4.53261041641235,-0.538963973522186,-0.0370550230145454,	
-73.6480102539063,-281.793579101563,-48.1371383666992,4.55450773239136,-0.517673313617706,-0.000620612874627113,	
-73.4289779663086,-280.967651367188,-48.2429656982422,4.55440092086792,-0.517954528331757,-0.0147473905235529,	
-73.7222213745117,-281.316833496094,-46.9815292358398,4.55376720428467,-0.517487943172455,-0.0397200658917427,	
-73.3458557128906,-281.612152099609,-47.5492324829102,4.56159639358521,-0.530200958251953,-0.0373298600316048,	
-73.6482391357422,-280.933044433594,-48.5418930053711,4.54729223251343,-0.522781848907471,-0.0312779024243355,	
-73.3404083251953,-280.827575683594,-48.1618881225586,4.53287553787231,-0.505864322185516,-0.0314255431294441,	
-73.40234375,-281.120483398438,-47.7247009277344,4.56150531768799,-0.513547122478485,-0.0230787489563227,	
-73.4785614013672,-281.083465576172,-48.5360717773438,4.51900482177734,-0.497614800930023,-0.0201343987137079,	
-73.944709777832,-280.922027587891,-48.9063262939453,4.54071760177612,-0.501782774925232,-0.00894505716860294,	
-73.6987991333008,-280.955963134766,-50.0841751098633,4.51242017745972,-0.494540005922318,-0.0174325201660395,	
-73.6263275146484,-281.170318603516,-48.9965896606445,4.57601118087769,-0.539891362190247,-0.0455816462635994,	
-73.7809295654297,-281.169799804688,-48.8306655883789,4.54064178466797,-0.493490993976593,-0.0200805757194757,	
-73.946907043457,-281.006988525391,-48.2137908935547,4.53290367126465,-0.530865252017975,-0.0345382168889046,	
-74.1020050048828,-280.659240722656,-48.1665267944336,4.55478572845459,-0.493123948574066,-0.0315021947026253,	
-73.5782928466797,-280.961090087891,-48.9484481811523,4.56184720993042,-0.539797067642212,-0.04009098559618,	
-73.6610641479492,-280.57470703125,-47.7644271850586,4.53324556350708,-0.48898184299469,-0.0483136847615242,	
-73.722541809082,-280.356323242188,-48.9864883422852,4.5332465171814,-0.514799356460571,-0.0316101387143135,	
-74.0334091186523,-280.624267578125,-48.837272644043,4.55501317977905,-0.493648409843445,-0.0341983512043953,	
-73.9389572143555,-280.482604980469,-47.2771530151367,4.51830816268921,-0.496617615222931,-0.0120683405548334,	
-73.6506195068359,-280.394836425781,-48.5084762573242,4.51181221008301,-0.510380506515503,-0.0345181301236153,	
-73.4237747192383,-280.705108642578,-48.3847198486328,4.53330612182617,-0.488916099071503,-0.0120147559791803,	
-73.5647888183594,-280.347961425781,-48.7958450317383,4.5549783706665,-0.493667542934418,-0.0344769433140755,	
-73.8108978271484,-280.396301269531,-48.2248077392578,4.53279829025269,-0.53100198507309,-0.0401539877057076,	
-73.6356353759766,-280.563079833984,-49.4282302856445,4.56239128112793,-0.506446599960327,-0.0261803958564997,	
-74.017951965332,-280.532501220703,-47.7612686157227,4.56136322021484,-0.513891220092773,-0.0400975421071053,	
-73.7851867675781,-280.563629150391,-48.8063278198242,4.56199073791504,-0.505988001823425,-0.0233130548149347,	
-73.7412185668945,-280.450988769531,-48.3848571777344,4.5260066986084,-0.501954555511475,-0.0400779917836189,	
-73.4945068359375,-280.221374511719,-47.5590591430664,4.56111431121826,-0.505621671676636,-0.0484481528401375,	
-74.10791015625,-279.800659179688,-48.203540802002,4.55471229553223,-0.517977297306061,-0.0234326217323542,	
-73.8836898803711,-280.010437011719,-49.0954856872559,4.53370332717896,-0.489659011363983,-0.0316802933812141,	
-73.5634613037109,-280.352691650391,-48.7723693847656,4.54786157608032,-0.505882978439331,-0.0179908964782953,	
-74.0317611694336,-279.752105712891,-49.1728286743164,4.54787731170654,-0.497838795185089,-0.0121842119842768,	
-73.7163391113281,-280.089233398438,-48.0830154418945,4.56890773773193,-0.509459316730499,-0.0235421154648066,	
-73.8746795654297,-280.002380371094,-48.7543525695801,4.52650880813599,-0.484884351491928,-0.0151065085083246,	
-73.4375457763672,-279.827239990234,-49.1252365112305,4.55537223815918,-0.476922750473022,-0.0262453053146601,	
-73.58544921875,-280.103759765625,-48.6681709289551,4.52689695358276,-0.45972141623497,-0.0122264120727777,	
-73.8970642089844,-279.666748046875,-48.1438064575195,4.50450944900513,-0.505979120731354,-0.0375215485692024,	
-73.6688995361328,-280.409301757813,-48.6731796264648,4.54080677032471,-0.485352337360382,-0.0459091737866402,	
-74.036018371582,-279.660858154297,-48.879997253418,4.48374462127686,-0.468582391738892,-0.0178089234977961,	
-74.0552368164063,-279.925964355469,-48.1594734191895,4.52645444869995,-0.493272066116333,-0.0403799489140511,	
-74.1124038696289,-279.357421875,-48.1571426391602,4.49764442443848,-0.468403548002243,-0.0346197560429573,	
-73.7446823120117,-279.660888671875,-47.7919883728027,4.512038230896,-0.476205825805664,-0.0317934826016426,	
-73.6675872802734,-279.444274902344,-48.1565437316895,4.47636795043945,-0.4556485414505,-0.017763027921319,	
-73.6120681762695,-279.053344726563,-48.4275665283203,4.44797086715698,-0.464375913143158,-0.0292396638542414,	
-73.7581024169922,-279.482116699219,-48.69140625,4.49050331115723,-0.473061978816986,-0.0403049662709236,	
-73.52880859375,-279.268035888672,-48.2411117553711,4.44761943817139,-0.456006824970245,-0.0292450282722712,	
-74.210823059082,-279.060699462891,-48.6759719848633,4.46186399459839,-0.472902864217758,-0.0236989948898554,	
-73.760124206543,-279.398223876953,-47.7367095947266,4.46162176132202,-0.480370253324509,-0.0237494204193354,	
-73.6779556274414,-278.840393066406,-48.3940467834473,4.44075202941895,-0.451948165893555,-0.0291630122810602,	
-73.700569152832,-278.841949462891,-49.0866661071777,4.46989917755127,-0.452337354421616,-0.03756994754076,	
-73.6217269897461,-278.977722167969,-48.4146499633789,4.47661304473877,-0.464303016662598,-0.0321078971028328,	
-74.145263671875,-278.750183105469,-47.6057891845703,4.44016551971436,-0.468206346035004,-0.0377039983868599,	
-73.8379440307617,-279.273010253906,-48.1934852600098,4.49777793884277,-0.493315666913986,-0.0349534228444099,	
-74.1361999511719,-278.929168701172,-49.3003578186035,4.4408802986145,-0.460979461669922,-0.0292864535003901,	
-74.1450576782227,-279.194946289063,-49.1105346679688,4.49082374572754,-0.490100115537643,-0.0489643290638924,	
-73.5391693115234,-278.664123535156,-49.1036186218262,4.42691946029663,-0.452289819717407,-0.0235895607620478,	
-73.7715759277344,-278.709320068359,-47.65478515625,4.44771289825439,-0.430204778909683,-0.0152684543281794,	
-73.4712066650391,-278.710021972656,-50.1658248901367,4.45583438873291,-0.469654411077499,-0.0238458607345819,	
-73.7856597900391,-278.712310791016,-49.5565948486328,4.46293497085571,-0.456597089767456,-0.0237911436706781,	
-73.7805862426758,-278.801666259766,-47.7259063720703,4.45478343963623,-0.467891812324524,-0.0296341869980097,	
-73.4811935424805,-278.626831054688,-48.1010971069336,4.41925096511841,-0.447419255971909,-0.0238939616829157,	
-73.8698348999023,-278.676055908203,-48.6329193115234,4.45533609390259,-0.460535049438477,-0.0434959605336189,	
-73.5525283813477,-278.324432373047,-47.4222564697266,4.44763088226318,-0.446880787611008,-0.0267347786575556,	
-74.1675720214844,-278.583679199219,-48.6700210571289,4.44839763641357,-0.44780832529068,-0.0323008373379707,	
-73.5536880493164,-278.587860107422,-48.0748901367188,4.46187686920166,-0.472570866346359,-0.0380857661366463,	
-74.0115814208984,-278.061401367188,-48.4703407287598,4.45533180236816,-0.452025234699249,-0.0433968976140022,	
-74.1562194824219,-278.327575683594,-49.115119934082,4.42727136611938,-0.427382439374924,-0.0349492505192757,	
-73.7895278930664,-278.540893554688,-47.280101776123,4.41883611679077,-0.463751286268234,-0.0408935621380806,	
-73.9359588623047,-278.111083984375,-48.4708366394043,4.41246128082275,-0.427069783210754,-0.0350411608815193,	
-73.942024230957,-278.031005859375,-48.3916244506836,4.44824600219727,-0.464509844779968,-0.0436539724469185,	
-73.6285171508789,-278.276336669922,-48.2907066345215,4.44120645523071,-0.418210387229919,-0.0239071939140558,	
-73.7170181274414,-278.063232421875,-48.979850769043,4.43420839309692,-0.43131896853447,-0.0294704530388117,	
-73.6302185058594,-278.279602050781,-48.3229370117188,4.44807386398315,-0.431106925010681,-0.0434999540448189,	
-73.5650100708008,-277.974639892578,-49.1420059204102,4.44153594970703,-0.452215880155563,-0.0297044608741999,	
-73.7101898193359,-278.145874023438,-49.1864433288574,4.40559959411621,-0.464854329824448,-0.0269771311432123,	
-73.6242523193359,-278.097473144531,-49.5572204589844,4.45599269866943,-0.444207340478897,-0.0324546173214912,	
-73.7150421142578,-278.235900878906,-48.2904205322266,4.4700493812561,-0.443160116672516,-0.0352861359715462,	
-73.6448516845703,-277.932434082031,-48.5090942382813,4.44821786880493,-0.439513206481934,-0.0407649949193001,	
-74.1684265136719,-278.241027832031,-49.1075592041016,4.41969203948975,-0.465118706226349,-0.0408653691411018,	
-73.644660949707,-277.934509277344,-49.6322479248047,4.42724752426147,-0.453114926815033,-0.0464257076382637,	
-73.7109451293945,-277.795318603516,-48.5675811767578,4.44099378585815,-0.452053338289261,-0.041018970310688,	
-73.9420852661133,-277.677062988281,-48.3659057617188,4.39779329299927,-0.468733042478561,-0.0382783487439156,	
-73.567138671875,-277.712860107422,-48.3223609924316,4.43394422531128,-0.431049823760986,-0.0410146787762642,	
-73.8089141845703,-277.503997802734,-48.5720977783203,4.40530776977539,-0.439488053321838,-0.029734680429101,	
-73.5701141357422,-277.629058837891,-48.161994934082,4.39046478271484,-0.448032915592194,-0.0496160462498665,	
-73.8032608032227,-277.76171875,-47.9310340881348,4.41202259063721,-0.426962941884995,-0.0520877316594124,	
-73.7257385253906,-277.544799804688,-48.5410003662109,4.4051947593689,-0.464728444814682,-0.0437451675534248,	
-73.7402801513672,-277.812561035156,-48.3584403991699,4.4342212677002,-0.431035250425339,-0.0466944649815559,	
-73.6558990478516,-277.413848876953,-49.1389465332031,4.42734146118164,-0.427317291498184,-0.0326726511120796,	
-73.4277572631836,-277.277404785156,-47.6699409484863,4.41951131820679,-0.455501288175583,-0.0384409502148628,	
-73.8007888793945,-277.328704833984,-48.5547103881836,4.40586948394775,-0.414307296276093,-0.0298628900200129,	
-73.7270202636719,-276.932434082031,-47.331787109375,4.44078016281128,-0.451096534729004,-0.0468126609921455,	
-73.7879409790039,-277.66748046875,-48.1262855529785,4.41970491409302,-0.422567516565323,-0.0409857705235481,	
-73.8018112182617,-277.324523925781,-48.2847633361816,4.39814615249634,-0.44368115067482,-0.0411273315548897,	
-73.8728561401367,-276.92626953125,-48.3274574279785,4.41276931762695,-0.418490916490555,-0.0381770804524422,	
-73.4296722412109,-277.021667480469,-48.9937705993652,4.38432168960571,-0.418918907642365,-0.0271592233330011,	
-73.8031997680664,-276.883239746094,-49.8974761962891,4.42094421386719,-0.423735350370407,-0.0381845310330391,	
-73.5808029174805,-276.93798828125,-48.2875785827637,4.43432998657227,-0.430618345737457,-0.0245040152221918,	
-74.0320739746094,-276.846496582031,-49.7727546691895,4.3919506072998,-0.415443390607834,-0.0355452373623848,	
-73.7903671264648,-277.32421875,-48.5599708557129,4.39839696884155,-0.427411645650864,-0.057754822075367,	
-73.7363128662109,-276.761535644531,-48.8802108764648,4.41288042068481,-0.435658186674118,-0.0495574548840523,	
-73.4390029907227,-277.111145019531,-48.5579376220703,4.39149618148804,-0.41434183716774,-0.0270930621773005,	
-73.6550369262695,-276.887878417969,-48.6131706237793,4.38470077514648,-0.376740843057632,-0.0243045780807734,	
-73.8138656616211,-276.89013671875,-48.1449508666992,4.37686109542847,-0.42280125617981,-0.0468670204281807,	
-73.6643905639648,-276.804748535156,-48.8220710754395,4.39150047302246,-0.422947853803635,-0.0328659489750862,	
-74.0421905517578,-276.676513671875,-48.8743057250977,4.37015199661255,-0.410411179065704,-0.0272435639053583,	
-73.7331466674805,-277.014282226563,-47.9037437438965,4.37664794921875,-0.414424926042557,-0.0497123673558235,	
-73.4343872070313,-276.759826660156,-48.1951866149902,4.38426780700684,-0.385043203830719,-0.0355526879429817,	
-73.7474746704102,-276.499084472656,-47.9615287780762,4.40531873703003,-0.439300656318665,-0.0526325777173042,	
-73.3772583007813,-276.894104003906,-47.8371276855469,4.36955881118774,-0.418303638696671,-0.0441964939236641,	
-74.0431442260742,-276.671905517578,-48.998779296875,4.377197265625,-0.431746959686279,-0.0468830540776253,	
-73.5086135864258,-276.625396728516,-48.9157905578613,4.34848165512085,-0.432230323553085,-0.0665972307324409,	
-73.7434692382813,-276.323333740234,-49.0053291320801,4.38442182540894,-0.419259011745453,-0.0496895387768745,	
-73.5090026855469,-276.536956787109,-48.8144989013672,4.37004947662354,-0.38591679930687,-0.0523871853947639,	
-73.6032333374023,-276.416259765625,-48.4617233276367,4.39898633956909,-0.418345391750336,-0.0386479571461678,	
-73.5803451538086,-276.751159667969,-49.2121124267578,4.39855623245239,-0.427830249071121,-0.0524972751736641,	
-73.7307586669922,-276.404357910156,-48.6078681945801,4.39131307601929,-0.439760714769363,-0.0499479845166206,	
-73.7585754394531,-276.590576171875,-47.9435577392578,4.39819812774658,-0.451844245195389,-0.0555580332875252,	
-73.3613204956055,-276.630676269531,-48.3906364440918,4.42723751068115,-0.443671971559525,-0.0583574846386909,	
